151,nil,nil
1692332142.9026,-107.58159637451,102.78913879395,0.27850493788719,4
1692332143.0103,-108.06118011475,102.80220031738,0.29440653324127,4
1692332143.125,-108.49314117432,102.81337738037,0.29398590326309,4
1692332143.2337,-108.92105102539,102.82443237305,0.2899349629879,4
1692332143.3414,-109.34862518311,102.83544158936,0.27385178208351,4
1692332143.4491,-109.7721862793,102.84635925293,0.25791952013969,4
1692332143.5635,-110.2678527832,102.85914611816,0.25,4
1692332143.6707,-110.69171905518,102.8701171875,0.25,4
1692332143.7789,-111.11559295654,102.88110351562,0.25,4
1692332143.8861,-111.53548431396,102.89198303223,0.25,4
1692332143.9994,-112.02732086182,102.90473175049,0.25,4
1692332144.108,-112.45501708984,102.9157333374,0.26646363735199,4
1692332144.2158,-112.87468719482,102.92656707764,0.28224974870682,4
1692332144.3235,-113.29853057861,102.93753814697,0.28461608290672,4
1692332144.4382,-113.78237915039,102.95010375977,0.28508868813515,4
1692332144.5459,-114.20216369629,102.96117401123,0.27724942564964,4
1692332144.6536,-114.62175750732,102.97264099121,0.26189777255058,4
1692332144.7613,-115.04136657715,102.9841003418,0.24654516577721,4
1692332144.8755,-115.53719329834,102.99694824219,0.25,4
1692332144.9842,-115.95306396484,103.00773620605,0.25,4
1692332145.0917,-116.31298065186,103.01704406738,0.25,4
1692332145.1994,-116.79286193848,103.02951049805,0.25,4
1692332145.3073,-117.20471954346,103.04020690918,0.25,4
1692332145.4214,-117.68856048584,103.05278015137,0.25,4
1692332145.5301,-118.10445404053,103.06356048584,0.25,4
1692332145.6378,-118.58432769775,103.0760345459,0.25,4
1692332145.7456,-119.00018310547,103.08683013916,0.25,4
1692332145.8543,-119.40805053711,103.09745025635,0.25,4
1692332145.969,-119.89590454102,103.11013793945,0.25,4
1692332146.0767,-120.31177520752,103.12094116211,0.25,4
1692332146.1844,-120.72766113281,103.13175964355,0.25,4
1692332146.2921,-121.13953399658,103.14247131348,0.25,4
1692332146.4083,-121.61540985107,103.15483856201,0.25,4
1692332146.5155,-122.09126281738,103.16717529297,0.25,4
1692332146.6222,-122.49911499023,103.17777252197,0.25,4
1692332146.7308,-122.91899108887,103.18866729736,0.25,4
1692332146.8384,-123.33085632324,103.19939422607,0.25,4
1692332146.9525,-123.81470489502,103.21197509766,0.25,4
1692332147.0597,-124.23059082031,103.22278594971,0.25,4
1692332147.167,-124.65048217773,103.2336730957,0.25,4
1692332147.2832,-125.13789367676,103.22357177734,0.25,4
1692332147.3904,-125.54459381104,103.18981933594,0.25,4
1692332147.4981,-126.02306365967,103.1501159668,0.25,4
1692332147.6068,-126.42943572998,103.11630249023,0.26550221443176,4
1692332147.7145,-126.83581542969,103.08246612549,0.2807882130146,4
1692332147.8282,-127.31415557861,103.04277801514,0.28535431623459,4
1692332147.9359,-127.74073028564,103.00721740723,0.28669205307961,4
1692332148.0427,-128.15534973145,102.97281646729,0.28798612952232,4
1692332148.1514,-128.57789611816,102.93771362305,0.28930661082268,4
1692332148.2651,-129.0682220459,102.89698791504,0.29083862900734,4
1692332148.3719,-129.47885131836,102.86293029785,0.29211992025375,4
1692332148.4805,-129.90255737305,102.8515625,0.29254791140556,4
1692332148.5943,-130.38639831543,102.84734344482,0.27752050757408,4
1692332148.702,-130.80619812012,102.84354400635,0.2618727684021,4
1692332148.8081,-131.22993469238,102.83971405029,0.24607807397842,4
1692332148.9228,-131.64999389648,102.8364944458,0.25,4
1692332149.0315,-132.13328552246,102.81475830078,0.25,4
1692332149.1382,-132.55186462402,102.77993011475,0.25,4
1692332149.2449,-132.95858764648,102.74617004395,0.25,4
1692332149.3616,-133.44494628906,102.70571899414,0.25,4
1692332149.4693,-133.85954284668,102.67126464844,0.25,4
1692332149.577,-134.27810668945,102.63642883301,0.25,4
1692332149.684,-134.69671630859,102.60160064697,0.25,4
1692332149.7913,-135.111328125,102.56713867188,0.25,4
1692332149.908,-135.59371948242,102.5270690918,0.25,4
1692332150.0157,-136.00439453125,102.49296569824,0.25,4
1692332150.1224,-136.4268951416,102.45780181885,0.25,4
1692332150.2311,-136.90928649902,102.41771697998,0.25,4
1692332150.3448,-137.33183288574,102.38256835938,0.25,4
1692332150.4526,-137.75439453125,102.34740447998,0.25,4
1692332150.5593,-138.17697143555,102.31224060059,0.25,4
1692332150.667,-138.66337585449,102.27180480957,0.25,4
1692332150.7757,-139.08193969727,102.23700714111,0.25,4
1692332150.8904,-139.49658203125,102.20254516602,0.25,4
1692332150.9981,-139.92311096191,102.16703033447,0.24306860566139,4
1692332151.1058,-140.33378601074,102.13291931152,0.25,4
1692332151.219,-140.82012939453,102.09250640869,0.25,4
1692332151.3252,-141.23477172852,102.05805969238,0.25,4
1692332151.433,-141.71319580078,102.01837158203,0.23863863945007,4
1692332151.5475,-142.12783813477,101.98390960693,0.24874627590179,4
1692332151.6562,-142.54244995117,101.94950866699,0.24745213985443,4
1692332151.7633,-143.02484130859,101.90949249268,0.24594679474831,4
1692332151.871,-143.44737243652,101.87435150146,0.24462485313416,4
1692332151.9797,-143.86198425293,101.83995819092,0.24333107471466,4
1692332152.0944,-144.34426879883,101.79971313477,0.24329480528831,4
1692332152.2021,-144.7628326416,101.76488494873,0.25,4
1692332152.3098,-145.17744445801,101.73040771484,0.25,4
1692332152.4175,-145.58815002441,101.6962890625,0.25,4
1692332152.5262,-146.00674438477,101.66144561768,0.25,4
1692332152.6399,-146.49310302734,101.62097167969,0.25,4
1692332152.7471,-146.91563415527,101.58576965332,0.25,4
1692332152.8551,-147.33419799805,101.55094909668,0.25,4
1692332152.9632,-147.74882507324,101.51649475098,0.25,4
1692332153.0769,-148.2391204834,101.47569274902,0.25,4
1692332153.1845,-148.6616973877,101.44050598145,0.25,4
1692332153.2918,-149.08029174805,101.40567779541,0.25,4
1692332153.4079,-149.56269836426,101.36559295654,0.25,4
1692332153.5156,-149.98126220703,101.33076477051,0.25,4
1692332153.6234,-150.40379333496,101.29559326172,0.25,4
1692332153.7321,-150.81845092773,101.26113128662,0.25,4
1692332153.8388,-151.23701477051,101.22631835938,0.25,4
1692332153.9535,-151.72737121582,101.18550872803,0.25,4
1692332154.0612,-152.14596557617,101.15068817139,0.25,4
1692332154.1685,-152.56057739258,101.11621856689,0.25,4
1692332154.2772,-152.98709106445,101.08070373535,0.25,4
1692332154.3905,-153.47341918945,101.04026794434,0.25,4
1692332154.4981,-153.89593505859,101.00510406494,0.25,4
1692332154.6068,-154.30657958984,100.97100067139,0.25,4
1692332154.7146,-154.79295349121,100.93056488037,0.25,4
1692332154.8293,-155.20758056641,100.89610290527,0.25,4
1692332154.9365,-155.63012695312,100.86093902588,0.25,4
1692332155.0442,-156.04473876953,100.82649230957,0.25,4
1692332155.1529,-156.53114318848,100.78606414795,0.25,4
1692332155.2606,-156.94970703125,100.75124359131,0.25,4
1692332155.3753,-157.42819213867,100.71147918701,0.25,4
1692332155.484,-157.8507232666,100.67628479004,0.25,4
1692332155.5917,-158.27322387695,100.64109802246,0.25,4
1692332155.6994,-158.7116394043,100.60459136963,0.25,4
1692332155.8131,-159.12629699707,100.57012176514,0.25,4
1692332155.921,-159.54884338379,100.53495025635,0.25,4
1692332156.0282,-160.03526306152,100.49449920654,0.25,4
1692332156.136,-160.40203857422,100.46395874023,0.25,4
1692332156.2497,-160.89630126953,100.42280578613,0.25,4
1692332156.3584,-161.3109588623,100.38832855225,0.25,4
1692332156.4661,-161.7255859375,100.35386657715,0.25,4
1692332156.5734,-162.15209960938,100.318359375,0.25,4
1692332156.6876,-162.64237976074,100.27756500244,0.25,4
1692332156.7953,-163.06494140625,100.24238586426,0.25,4
1692332156.904,-163.41242980957,100.22888946533,0.25,4
1692332157.0117,-163.92607116699,100.27756500244,0.25,4
1692332157.1254,-164.34004211426,100.31878662109,0.25,4
1692332157.2342,-164.8296661377,100.36753082275,0.25,4
1692332157.3419,-165.26751708984,100.41109466553,0.25,4
1692332157.4496,-165.689453125,100.45309448242,0.25,4
1692332157.5573,-166.10746765137,100.49472045898,0.25,4
1692332157.671,-166.52510070801,100.53634643555,0.27108138799667,4
1692332157.7787,-166.94667053223,100.57836914062,0.28864911198616,4
1692332157.8865,-167.37219238281,100.62077331543,0.30638155341148,4
1692332158.0012,-167.85716247559,100.66875457764,0.32659134268761,4
1692332158.1099,-168.28218078613,100.7103805542,0.3446464240551,4
1692332158.2171,-168.70355224609,100.75537872314,0.28425735235214,4
1692332158.3243,-169.11309814453,100.79911804199,0.22554928064346,4
1692332158.432,-169.52822875977,100.85947418213,0.16312983632088,4
1692332158.5467,-169.98063659668,101.03182983398,0.078444838523865,4
1692332158.6554,-170.34339904785,101.21045684814,-0.060192108154297,4
1692332158.7631,-170.70501708984,101.39519500732,-0.18238043785095,4
1692332158.8708,-171.05976867676,101.58512878418,-0.30224776268005,4
1692332158.9796,-171.38473510742,101.84666442871,-0.4120489358902,4
1692332159.0942,-171.73747253418,102.16648101807,-0.54859375953674,4
1692332159.201,-172.04443359375,102.44017791748,-0.66747415065765,4
1692332159.3085,-172.36395263672,102.70478057861,-0.70834469795227,4
1692332159.4222,-172.69847106934,102.98421478271,-0.79296970367432,4
1692332159.5309,-173.0661315918,103.29132843018,-0.89102125167847,4
1692332159.637,-173.37957763672,103.55316925049,-0.97545409202576,4
1692332159.7512,-173.64358520508,103.78112792969,-1.0530050992966,4
1692332159.8599,-174.0252532959,104.10517120361,-1.1094604730606,4
1692332159.9676,-174.35202026367,104.37467193604,-1.1269234418869,4
1692332160.0753,-174.666015625,104.65254211426,-1.1421219110489,4
1692332160.183,-174.94314575195,105.02350616455,-1.1447687149048,4
1692332160.2978,-175.17071533203,105.37356567383,-1.0535686016083,4
1692332160.4064,-175.39964294434,105.71894073486,-0.96371078491211,4
1692332160.5141,-175.63075256348,106.06758880615,-1.0201196670532,4
1692332160.6219,-175.84434509277,106.43705749512,-0.85764300823212,4
1692332160.7306,-176.10322570801,106.82752990723,-0.58079898357391,4
1692332160.8383,-176.26991271973,107.19664764404,-0.42347627878189,4
1692332160.953,-176.3878326416,107.59543609619,-0.252974152565,4
1692332161.0607,-176.50910949707,108.00481414795,-0.077373385429382,4
1692332161.1679,-176.61930847168,108.41004180908,0,4
1692332161.2766,-176.73048400879,108.819190979,0,4
1692332161.3903,-176.83963012695,109.22053527832,0,4
1692332161.498,-176.97077941895,109.7029800415,0,4
1692332161.6067,-177.08106994629,110.10794067383,0,4
1692332161.7144,-177.19161987305,110.51178741455,0.038871496915817,4
1692332161.8291,-177.32427978516,110.99633789062,0.078625738620758,4
1692332161.9369,-177.41912841797,111.34239959717,0.10701560974121,4
1692332162.0446,-177.54975891113,111.81925964355,0.14614099264145,4
1692332162.1529,-177.65808105469,112.21604156494,0.1640889942646,4
1692332162.2609,-177.76933288574,112.6251449585,0.1640889942646,4
1692332162.3756,-177.88053894043,113.03427886963,0.1640889942646,4
1692332162.4843,-178.00756835938,113.5012588501,0.16037073731422,4
1692332162.592,-178.11596679688,113.90278625488,0.15147888660431,4
1692332162.6997,-178.22564697266,114.30793762207,0.13573309779167,4
1692332162.8074,-178.33619689941,114.71179199219,0.10259908437729,4
1692332162.9213,-178.46572875977,115.18486022949,0.06378647685051,4
1692332163.029,-178.55735778809,115.51947784424,0.036332994699478,4
1692332163.1367,-178.68682861328,115.99257659912,-0.0025014281272888,4
1692332163.2444,-178.79502868652,116.38987731934,0,4
1692332163.3611,-178.92512512207,116.86846160889,0,4
1692332163.4688,-179.03739929199,117.28147125244,0,4
1692332163.5765,-179.14657592773,117.68281555176,0,4
1692332163.6842,-179.25675964355,118.0880355835,0,4
1692332163.7979,-179.38377380371,118.55501556396,0,4
1692332163.9066,-179.49496459961,118.96407318115,0,4
1692332164.0143,-179.60517883301,119.3692855835,0,4
1692332164.1221,-179.71435546875,119.77068328857,0,4
1692332164.2308,-179.84346008301,120.2453994751,0,4
1692332164.3385,-179.95159912109,120.64286804199,0,4
1692332164.4532,-180.06181335449,121.0481262207,0,4
1692332164.5609,-180.18983459473,121.5189743042,0,4
1692332164.6686,-180.30210876465,121.93196105957,0,4
1692332164.7773,-180.4112701416,122.33333587646,0,4
1692332164.885,-180.52244567871,122.74242401123,0,4
1692332164.9997,-180.6524810791,123.22095489502,0,4
1692332165.107,-180.76264953613,123.62617492676,0,4
1692332165.2137,-180.87184143066,124.02751922607,0,4
1692332165.3278,-180.98512268066,124.44431304932,0,4
1692332165.4359,-181.09732055664,124.85726928711,0,4
1692332165.5436,-181.22534179688,125.32811737061,0,4
1692332165.6523,-181.33654785156,125.73723602295,0,4
1692332165.7667,-181.44692993164,126.14163970947,-0.020533084869385,4
1692332165.8745,-181.55947875977,126.55252075195,-0.064612984657288,4
1692332165.9827,-181.67153930664,126.9695892334,-0.04063093662262,4
1692332166.0904,-181.7805480957,127.37507629395,-0.028910756111145,4
1692332166.1981,-181.90516662598,127.83853149414,-0.01551365852356,4
1692332166.3118,-182.0161895752,128.25173950195,-0.00357985496521,4
1692332166.4195,-182.12844848633,128.66485595703,0,4
1692332166.5283,-182.2396697998,129.07402038574,0,4
1692332166.6359,-182.34986877441,129.47929382324,0,4
1692332166.7497,-182.47897338867,129.95407104492,0,4
1692332166.8579,-182.58810424805,130.35548400879,0,4
1692332166.9656,-182.70034790039,130.76856994629,0,4
1692332167.0733,-182.81158447266,131.17776489258,-0.03391569852829,4
1692332167.188,-182.92295837402,131.64086914062,-0.15118432044983,4
1692332167.2947,-183.0200958252,132.04341125488,-0.25201499462128,4
1692332167.4033,-183.1272277832,132.453125,-0.24618172645569,4
1692332167.5101,-183.23532104492,132.86669921875,-0.26799601316452,4
1692332167.6247,-183.34240722656,133.27642822266,-0.28960692882538,4
1692332167.7335,-183.46667480469,133.75184631348,-0.31468486785889,4
1692332167.8412,-183.57473754883,134.16546630859,-0.3364931344986,4
1692332167.9479,-183.6798248291,134.56741333008,-0.35769963264465,4
1692332168.0616,-183.78694152832,134.97711181641,-0.37931674718857,4
1692332168.1693,-183.89407348633,135.38681030273,-0.40093672275543,4
1692332168.278,-184.01707458496,135.85842895508,-0.43164932727814,4
1692332168.3917,-184.12319946289,136.27124023438,-0.46592104434967,4
1692332168.4994,-184.22395324707,136.67185974121,-0.51569986343384,4
1692332168.6081,-184.32904052734,137.07945251465,-0.56682205200195,4
1692332168.7158,-184.53330993652,137.52423095703,-0.63916563987732,4
1692332168.8231,-184.78109741211,137.86308288574,-0.60091388225555,4
1692332168.9373,-185.03117370605,138.20025634766,-0.58805179595947,4
1692332169.0445,-185.3191986084,138.52096557617,-0.57920897006989,4
1692332169.1532,-185.62214660645,138.80355834961,-0.6173369884491,4
1692332169.2609,-185.94668579102,139.07179260254,-0.67451119422913,4
1692332169.3746,-186.37994384766,139.3014831543,-0.9137544631958,4
1692332169.4824,-186.75315856934,139.49017333984,-1.0099684000015,4
1692332169.59,-187.12005615234,139.68069458008,-1.1046378612518,4
1692332169.6978,-187.4831237793,139.86056518555,-1.1983218193054,4
1692332169.8125,-187.94049072266,139.97714233398,-1.3163352012634,4
1692332169.9197,-188.34642028809,140.00196838379,-1.4210752248764,4
1692332170.0279,-188.7525177002,140.0240020752,-1.5258593559265,4
1692332170.1356,-189.1527557373,140.04598999023,-1.654034614563,4
1692332170.2503,-189.63291931152,140.07308959961,-1.805136680603,4
1692332170.359,-190.03302001953,140.09565734863,-1.9310462474823,4
1692332170.4662,-190.44465637207,140.11888122559,-2.0605800151825,4
1692332170.5733,-190.84480285645,140.14141845703,-2.194079875946,4
1692332170.688,-191.30891418457,140.15998840332,-2.3632860183716,4
1692332170.7957,-191.70692443848,140.13391113281,-2.5075368881226,4
1692332170.9045,-192.10488891602,140.1078338623,-2.6517772674561,4
1692332171.0122,-192.50283813477,140.0817565918,-2.7960073947906,4
1692332171.1199,-192.90458679199,140.05545043945,-2.9394319057465,4
1692332171.2356,-193.31941223145,140.03039550781,-2.9958112239838,4
1692332171.3433,-193.80459594727,140.00112915039,-3.0942904949188,4
1692332171.451,-194.21551513672,139.97637939453,-3.1776928901672,4
1692332171.5587,-194.62252807617,139.95182800293,-3.2603023052216,4
1692332171.6724,-195.09930419922,139.92301940918,-3.3718779087067,4
1692332171.7811,-195.50242614746,139.89810180664,-3.4718008041382,4
1692332171.8888,-195.91317749023,139.87274169922,-3.5736045837402,4
1692332171.9956,-196.31242370605,139.84809875488,-3.6725559234619,4
1692332172.1037,-196.71551513672,139.82318115234,-3.7817859649658,4
1692332172.2184,-197.19659423828,139.79403686523,-3.8471531867981,4
1692332172.3262,-197.61618041992,139.76927185059,-3.904016494751,4
1692332172.4339,-198.02397155762,139.74528503418,-3.9592800140381,4
1692332172.5416,-198.4395904541,139.72076416016,-4.0156049728394,4
1692332172.6583,-198.93037414551,139.69180297852,-4.0811834335327,4
1692332172.766,-199.34503173828,139.66773986816,-4.0716242790222,4
1692332172.8737,-199.76425170898,139.64352416992,-4.0619654655457,4
1692332172.9824,-200.18344116211,139.61929321289,-4.0523071289062,4
1692332173.0896,-200.67053222656,139.59107971191,-4.0410842895508,4
1692332173.2043,-201.08517456055,139.56703186035,-4.0561637878418,4
1692332173.3121,-201.56437683105,139.53890991211,-4.1193499565125,4
1692332173.4198,-201.97627258301,139.51473999023,-4.1736602783203,4
1692332173.5285,-202.3842010498,139.49082946777,-4.2274479866028,4
1692332173.6362,-202.80001831055,139.46640014648,-4.3012480735779,4
1692332173.7499,-203.29328918457,139.43756103516,-4.2912883758545,4
1692332173.8576,-203.70852661133,139.41352844238,-4.2828974723816,4
1692332173.9653,-204.12771606445,139.38920593262,-4.2744264602661,4
1692332174.073,-204.55487060547,139.36437988281,-4.2657942771912,4
1692332174.1877,-204.98603820801,139.33929443359,-4.2601299285889,4
1692332174.2954,-205.40521240234,139.31498718262,-4.2439479827881,4
1692332174.4036,-205.89611816406,139.28646850586,-4.2249889373779,4
1692332174.5113,-206.31924438477,139.2618560791,-4.2086482048035,4
1692332174.6246,-206.74630737305,139.23699951172,-4.1921548843384,4
1692332174.7329,-207.16877746582,139.21234130859,-4.2018523216248,4
1692332174.8396,-207.59005737305,139.18762207031,-4.2418823242188,4
1692332174.9543,-208.08290100098,139.15873718262,-4.2887120246887,4
1692332175.0619,-208.49638366699,139.13452148438,-4.3280010223389,4
1692332175.1696,-208.92489624023,139.10122680664,-4.3687176704407,4
1692332175.2783,-209.33311462402,138.99110412598,-4.0392360687256,4
1692332175.386,-209.70498657227,138.79862976074,-4.0626182556152,4
1692332175.5007,-210.12666320801,138.54650878906,-4.0904970169067,4
1692332175.6094,-210.45948791504,138.30615234375,-4.1174621582031,4
1692332175.7171,-210.78341674805,138.04023742676,-4.1436047554016,4
1692332175.8248,-211.15057373047,137.73889160156,-4.1732358932495,4
1692332175.9325,-211.4683380127,137.47802734375,-4.198881149292,4
1692332176.0467,-211.79223632812,137.21209716797,-4.2250208854675,4
1692332176.1555,-212.16551208496,136.90570068359,-4.2551460266113,4
1692332176.263,-212.48635864258,136.64228820801,-4.2848300933838,4
1692332176.3707,-212.80825805664,136.37924194336,-4.2848300933838,4
1692332176.4795,-213.13380432129,136.11376953125,-4.2848300933838,4
1692332176.5941,-213.51823425293,135.80029296875,-4.2848300933838,4
1692332176.7014,-213.84065246582,135.53736877441,-4.2848300933838,4
1692332176.8086,-214.15994262695,135.27688598633,-4.2848300933838,4
1692332176.9163,-214.52879333496,134.97590637207,-4.2848300933838,4
1692332177.033,-214.85743713379,134.70796203613,-4.2848300933838,4
1692332177.1407,-215.18606567383,134.44000244141,-4.2848300933838,4
1692332177.2484,-215.51156616211,134.17459106445,-4.2848300933838,4
