240,nil,nil
1587084450.1689,-7.4160723686218,-15.430690765381,-2,4
1587084450.2762,-7.461576461792,-15.840176582336,-2,4
1587084450.3838,-7.516161441803,-16.260484695435,-2,4
1587084450.4921,-7.646918296814,-16.662931442261,-2,4
1587084450.6064,-7.8412132263184,-17.114952087402,-2,4
1587084450.7137,-8.0102338790894,-17.508176803589,-2,4
1587084450.8208,-8.1776714324951,-17.897714614868,-2,4
1587084450.9341,-8.3451099395752,-18.287256240845,-2,4
1587084451.0418,-8.5157108306885,-18.684160232544,-2,4
1587084451.1492,-8.6918382644653,-19.074069976807,-2,4
1587084451.2629,-8.9486169815063,-19.493692398071,-2,4
1587084451.3709,-9.1656055450439,-19.843929290771,-2,4
1587084451.478,-9.384693145752,-20.197570800781,-2,4
1587084451.5923,-9.6459121704102,-20.619213104248,-2,4
1587084451.7007,-9.8692102432251,-20.979648590088,-2,4
1587084451.8075,-10.092509269714,-21.34008026123,-2,4
1587084451.921,-10.349515914917,-21.754926681519,-2,4
1587084452.0278,-10.555009841919,-22.120965957642,-2,4
1587084452.1342,-10.747604370117,-22.489679336548,-2,4
1587084452.2498,-10.943909645081,-22.865495681763,-2,4
1587084452.3569,-11.176426887512,-23.294343948364,-2,4
1587084452.4632,-11.407972335815,-23.639959335327,-2,4
1587084452.572,-11.64618396759,-23.995534896851,-2,4
1587084452.6855,-11.877727508545,-24.341154098511,-2,4
1587084452.7919,-12.111492156982,-24.690088272095,-2,4
1587084452.8998,-12.349704742432,-25.045660018921,-2,4
1587084453.0146,-12.625765800476,-25.457727432251,-2,4
1587084453.122,-12.857308387756,-25.80334854126,-2,4
1587084453.2299,-13.125111579895,-26.13635635376,-2,4
1587084453.3372,-13.410685539246,-26.449768066406,-2,4
1587084453.446,-13.690867424011,-26.757261276245,-2,4
1587084453.5595,-14.022234916687,-27.120933532715,-2,4
1587084453.6669,-14.302417755127,-27.428421020508,-2,4
1587084453.774,-14.585295677185,-27.738876342773,-2.013879776001,4
1587084453.8878,-14.913817405701,-28.099964141846,-2.0751967430115,4
1587084453.9958,-15.191597938538,-28.405281066895,-2.127049446106,4
1587084454.103,-15.469376564026,-28.710601806641,-2.178902387619,4
1587084454.2177,-15.800572395325,-29.074619293213,-2.2407250404358,4
1587084454.3264,-16.078355789185,-29.379930496216,-2.2925777435303,4
1587084454.4341,-16.361465454102,-29.691102981567,-2.3454251289368,4
1587084454.5419,-16.641910552979,-29.999345779419,-2.3977749347687,4
1587084454.6491,-16.925025939941,-30.310522079468,-2.4506230354309,4
1587084454.764,-17.250877380371,-30.668668746948,-2.5114483833313,4
1587084454.8727,-17.531356811523,-30.976943969727,-2.5633742809296,4
1587084454.9804,-17.811838150024,-31.285217285156,-2.6154134273529,4
1587084455.0881,-18.089649200439,-31.590553283691,-2.6669569015503,4
1587084455.1953,-18.412870407104,-31.945804595947,-2.7269258499146,4
1587084455.3089,-18.698698043823,-32.259952545166,-2.779956817627,4
1587084455.4162,-18.973817825317,-32.562320709229,-2.8309998512268,4
1587084455.5239,-19.251609802246,-32.867637634277,-2.8825399875641,4
1587084455.6381,-19.572130203247,-33.219909667969,-2.9420070648193,4
1587084455.7461,-19.852598190308,-33.528163909912,-3,4
1587084455.8535,-20.134672164917,-33.837879180908,-3,4
1587084455.9615,-20.466066360474,-34.201553344727,-3,4
1587084456.0779,-20.751653671265,-34.51496887207,-3,4
1587084456.1851,-21.029172897339,-34.819534301758,-3,4
1587084456.2921,-21.314758300781,-35.132949829102,-3,4
1587084456.4,-21.646146774292,-35.496635437012,-3,4
1587084456.508,-21.926357269287,-35.804149627686,-3,4
1587084456.6235,-22.209253311157,-36.114608764648,-3,4
1587084456.7302,-22.535268783569,-36.472389221191,-3,4
1587084456.8382,-22.815475463867,-36.779907226563,-3,4
1587084456.9469,-23.106437683105,-37.099227905273,-3,4
1587084457.0546,-23.389335632324,-37.409679412842,-3,4
1587084457.1687,-23.718048095703,-37.770420074463,-3,4
1587084457.2759,-24.000938415527,-38.080883026123,-3,4
1587084457.389,-24.283838272095,-38.391353607178,-3,4
1587084457.4977,-24.561370849609,-38.695915222168,-3,4
1587084457.605,-24.89545249939,-39.062553405762,-3,4
1587084457.7127,-25.178359985352,-39.373020172119,-3,4
1587084457.8209,-25.463949203491,-39.686435699463,-3,4
1587084457.9347,-25.752227783203,-40.002807617188,-3,4
1587084458.0423,-26.040506362915,-40.319179534912,-3,4
1587084458.1499,-26.32341003418,-40.629650115967,-3,4
1587084458.2642,-26.657501220703,-40.996288299561,-3,4
1587084458.372,-26.935024261475,-41.300853729248,-3,4
1587084458.4789,-27.217924118042,-41.611324310303,-3,4
1587084458.5866,-27.498138427734,-41.918853759766,-3,4
1587084458.702,-27.818782806396,-42.270740509033,-3,4
1587084458.8098,-28.098985671997,-42.57825088501,-3,4
1587084458.9173,-28.4303855896,-42.941944122314,-3,4
1587084459.0247,-28.707918167114,-43.246517181396,-3,4
1587084459.1326,-28.988130569458,-43.55403137207,-3,4
1587084459.2477,-29.316844940186,-43.914768218994,-3,4
1587084459.3548,-29.602428436279,-44.228187561035,-3,4
1587084459.4611,-29.885328292847,-44.53865814209,-3,4
1587084459.5778,-30.208667755127,-44.893505096436,-3,4
1587084459.686,-30.4430809021,-45.150756835938,-3,4
1587084459.7937,-30.777158737183,-45.517391204834,-3,4
1587084459.9,-31.060062408447,-45.827865600586,-3,4
1587084460.0146,-31.342973709106,-46.138339996338,-3,4
1587084460.1227,-31.677061080933,-46.504981994629,-3,4
1587084460.23,-31.959962844849,-46.815448760986,-3,4
1587084460.3377,-32.242866516113,-47.125923156738,-3,4
1587084460.4458,-32.525779724121,-47.436405181885,-3,4
1587084460.5591,-32.808689117432,-47.746894836426,-3,4
1587084460.6658,-33.142795562744,-48.1135597229,-3,4
1587084460.7802,-33.425712585449,-48.424041748047,-3,4
1587084460.8879,-33.711315155029,-48.737483978271,-3,4
1587084460.9959,-33.994228363037,-49.047981262207,-3,4
1587084461.1036,-34.277141571045,-49.358467102051,-3,4
1587084461.2169,-34.611248016357,-49.725131988525,-3,4
1587084461.3248,-34.888786315918,-50.02970123291,-3,4
1587084461.4316,-35.171703338623,-50.340198516846,-3,4
1587084461.5448,-35.497730255127,-50.698009490967,-3,4
1587084461.6516,-35.780651092529,-51.008495330811,-3,4
1587084461.7592,-36.063564300537,-51.31897354126,-3,4
1587084461.8679,-36.343795776367,-51.626502990723,-3,4
1587084461.9826,-36.675212860107,-51.990226745605,-3,4
1587084462.0897,-36.963500976563,-52.306617736816,-3,4
1587084462.1981,-37.246417999268,-52.617111206055,-3,4
1587084462.3048,-37.534721374512,-52.933506011963,-3,4
1587084462.4195,-37.866138458252,-53.297229766846,-3,4
1587084462.5261,-38.140983581543,-53.598857879639,-3,4
1587084462.6339,-38.423900604248,-53.90934753418,-3,4
1587084462.7429,-38.704128265381,-54.216892242432,-3,4
1587084462.8573,-39.030162811279,-54.574699401855,-3,4
1587084462.965,-39.310390472412,-54.88224029541,-3,4
1587084463.0737,-39.593315124512,-55.192733764648,-3,4
1587084463.181,-39.919357299805,-55.550556182861,-3,4
1587084463.2943,-40.202270507813,-55.861045837402,-3,4
1587084463.4015,-40.493244171143,-56.180389404297,-3,4
1587084463.509,-40.776168823242,-56.490882873535,-3,4
1587084463.6242,-41.104900360107,-56.851669311523,-3,4
1587084463.7309,-41.38782119751,-57.162158966064,-3.0043432712555,4
1587084463.8389,-41.665302276611,-57.466709136963,-2.994238615036,4
1587084463.9478,-41.948097229004,-57.77710723877,-2.9839315414429,4
1587084464.0549,-42.233589172363,-58.090465545654,-2.9735288619995,4
1587084464.1686,-42.562168121338,-58.451118469238,-2.9615557193756,4
1587084464.2763,-42.812728881836,-58.781997680664,-2.9514553546906,4
1587084464.3831,-42.98717880249,-59.163028717041,-2.9418058395386,4
1587084464.4997,-43.128288269043,-59.6174659729,-2.9314601421356,4
1587084464.606,-43.25280380249,-60.018508911133,-2.9240231513977,4
1587084464.7137,-43.375022888184,-60.411926269531,-2.9386096000671,4
1587084464.8218,-43.516483306885,-60.873291015625,-2.8945255279541,4
1587084464.9297,-43.638481140137,-61.273357391357,-2.8563394546509,4
1587084465.0438,-43.760467529297,-61.67342376709,-2.8181600570679,4
1587084465.1515,-43.902214050293,-62.138278961182,-2.7737975120544,4
1587084465.2578,-44.025356292725,-62.542133331299,-2.7352609634399,4
1587084465.3737,-44.143890380859,-62.930786132813,-2.6981644630432,4
1587084465.4816,-44.283317565918,-63.388008117676,-2.6545295715332,4
1587084465.588,-44.401824951172,-63.784934997559,-2.6168551445007,4
1587084465.6962,-44.457126617432,-64.199127197266,-2.5831413269043,4
1587084465.8109,-44.434150695801,-64.681274414063,-2.5838847160339,4
1587084465.9174,-44.41060256958,-65.099472045898,-2.6152927875519,4
1587084466.024,-44.387058258057,-65.517631530762,-2.6463170051575,4
1587084466.1383,-44.363735198975,-65.931816101074,-2.6771268844604,4
1587084466.2456,-44.336154937744,-66.42163848877,-2.7135629653931,4
1587084466.3533,-44.312610626221,-66.839790344238,-2.7446675300598,4
1587084466.4611,-44.289287567139,-67.253959655762,-2.7754764556885,4
1587084466.5778,-44.253925323486,-67.743202209473,-2.8126292228699,4
1587084466.6857,-44.214679718018,-68.160133361816,-2.8451764583588,4
1587084466.7923,-44.150463104248,-68.572525024414,-2.8880934715271,4
1587084466.8997,-44.037242889404,-68.970199584961,-2.9340355396271,4
1587084467.0135,-43.904430389404,-69.436676025391,-2.9879531860352,4
1587084467.1217,-43.791152954102,-69.834213256836,-3.0347557067871,4
1587084467.2285,-43.677886962891,-70.231750488281,-3.0815567970276,4
1587084467.3427,-43.547191619873,-70.690444946289,-3.1355581283569,4
1587084467.4515,-43.431602478027,-71.087272644043,-3.1825170516968,4
1587084467.5584,-43.280025482178,-71.467208862305,-3.2313861846924,4
1587084467.6658,-43.122699737549,-71.85417175293,-3.2813725471497,4
1587084467.7788,-42.940212249756,-72.301307678223,-3.3011908531189,4
1587084467.886,-42.783344268799,-72.685615539551,-3.3282077312469,4
1587084467.9938,-42.626476287842,-73.069923400879,-3.355224609375,4
1587084468.1078,-42.443893432617,-73.517066955566,-3.3866581916809,4
1587084468.2153,-42.28031539917,-73.916175842285,-3.4074702262878,4
1587084468.324,-42.121292114258,-74.304229736328,-3.4301717281342,4
1587084468.4311,-41.962261199951,-74.692283630371,-3.4528737068176,4
1587084468.5458,-41.779014587402,-75.13948059082,-3.4790341854095,4
1587084468.6538,-41.616939544678,-75.53490447998,-3.5021691322327,4
1587084468.7614,-41.454647064209,-75.930328369141,-3.5254044532776,4
1587084468.8697,-41.289390563965,-76.312301635742,-3.4690217971802,4
1587084468.9771,-41.127246856689,-76.687019348145,-3.4135928153992,4
1587084469.0909,-40.932102203369,-77.138107299805,-3.3468859195709,4
1587084469.1994,-40.768417358398,-77.516441345215,-3.2909553050995,4
1587084469.3068,-40.598487854004,-77.909309387207,-3.2328565120697,4
1587084469.4201,-40.43323135376,-78.291290283203,-3.1763510704041,4
1587084469.5272,-40.245014190674,-78.732345581055,-3.1191458702087,4
1587084469.6336,-40.122848510742,-79.124412536621,-3.0502314567566,4
1587084469.7422,-40.005851745605,-79.520530700684,-2.9673857688904,4
1587084469.8558,-39.872142791748,-79.973243713379,-2.8802967071533,4
1587084469.9634,-39.754215240479,-80.374938964844,-2.8391242027283,4
1587084470.0705,-39.636287689209,-80.776626586914,-2.80490899086,4
1587084470.1848,-39.521297454834,-81.171211242676,-2.7752449512482,4
1587084470.2925,-39.383052825928,-81.64640045166,-2.7411029338837,4
1587084470.3998,-39.267086029053,-82.044937133789,-2.7124660015106,4
1587084470.514,-39.152233123779,-82.439605712891,-2.6841049194336,4
1587084470.6227,-39.016208648682,-82.907135009766,-2.6505129337311,4
1587084470.7299,-38.898029327393,-83.313354492188,-2.6213235855103,4
1587084470.8362,-38.780948638916,-83.715728759766,-2.5924110412598,4
1587084470.9527,-38.661422729492,-84.126121520996,-2.5690078735352,4
1587084471.0606,-38.543937683105,-84.529106140137,-2.5537660121918,4
1587084471.168,-38.425346374512,-84.935897827148,-2.5393056869507,4
1587084471.2758,-38.285484313965,-85.415626525879,-2.5222527980804,4
1587084471.383,-38.169136047363,-85.814781188965,-2.5080647468567,4
1587084471.5,-38.053573608398,-86.210113525391,-2.5,4
1587084471.6066,-37.915184020996,-86.68221282959,-2.5,4
1587084471.7127,-37.797046661377,-87.085258483887,-2.5,4
1587084471.8206,-37.678913116455,-87.488296508789,-2.5,4
1587084471.9346,-37.560771942139,-87.891319274902,-2.5,4
1587084472.0424,-37.423511505127,-88.359588623047,-2.5,4
1587084472.1499,-37.335830688477,-88.765892028809,-2.5,4
1587084472.2636,-37.262184143066,-89.179397583008,-2.5,4
1587084472.3722,-37.18782043457,-89.59684753418,-2.5,4
1587084472.4795,-37.114162445068,-90.010368347168,-2.5,4
1587084472.5868,-37.029300689697,-90.486885070801,-2.5,4
1587084472.7028,-36.956352233887,-90.896430969238,-2.5,4
1587084472.8105,-36.881996154785,-91.313888549805,-2.5,4
1587084472.918,-36.806941986084,-91.735298156738,-2.5,4
1587084473.0257,-36.722076416016,-92.211769104004,-2.5,4
1587084473.1335,-36.649131774902,-92.621315002441,-2.5,4
1587084473.2492,-36.575477600098,-93.034782409668,-2.5,4
1587084473.3559,-36.491027832031,-93.523513793945,-2.5,4
1587084473.4633,-36.470706939697,-93.934860229492,-2.5,4
1587084473.5718,-36.457256317139,-94.358596801758,-2.5,4
1587084473.6854,-36.44352722168,-94.790336608887,-2.5,4
1587084473.7933,-36.430068969727,-95.214096069336,-2.5,4
1587084473.9003,-36.414726257324,-95.697822570801,-2.5,4
1587084474.0078,-36.401405334473,-96.11759185791,-2.5,4
1587084474.1245,-36.388217926025,-96.53337097168,-2.5,4
1587084474.2324,-36.419799804688,-97.028228759766,-2.5,4
1587084474.3397,-36.452713012695,-97.442970275879,-2.5,4
1587084474.4476,-36.485958099365,-97.861709594727,-2.5,4
1587084474.555,-36.518547058105,-98.272468566895,-2.5,4
1587084474.6688,-36.557167053223,-98.758964538574,-2.5,4
1587084474.7755,-36.598518371582,-99.180809020996,-2.5,4
1587084474.8829,-36.689853668213,-99.586578369141,-2.5,4
1587084474.9995,-36.799201965332,-100.05798339844,-2.5,4
1587084475.1069,-36.892288208008,-100.45927429199,-2.5,4
1587084475.2136,-37.037143707275,-100.84839630127,-2.5,4
1587084475.3218,-37.243385314941,-101.21424865723,-2.5,4
1587084475.4351,-37.481491088867,-101.63103485107,-2.5,4
1587084475.5428,-37.695819854736,-102.0061416626,-2.5,4
1587084475.6505,-37.902198791504,-102.36734008789,-2.5,4
1587084475.7577,-38.117233276367,-102.72790527344,-2.5,4
1587084475.8744,-38.41478729248,-103.10956573486,-2.5,4
1587084475.9809,-38.674869537354,-103.43934631348,-2.5,4
1587084476.0886,-38.937412261963,-103.77225494385,-2.5,4
1587084476.1971,-39.197490692139,-104.10204315186,-2.5,4
1587084476.3045,-39.497211456299,-104.48208618164,-2.5,4
1587084476.419,-39.75728225708,-104.81185913086,-2.5,4
1587084476.5266,-40.014877319336,-105.13850402832,-2.5,4
1587084476.6341,-40.277423858643,-105.4714050293,-2.5,4
1587084476.7428,-40.542457580566,-105.80746459961,-2.5,4
1587084476.8576,-40.847114562988,-106.1937713623,-2.5,4
1587084476.9654,-41.104721069336,-106.52039337158,-2.5,4
1587084477.0727,-41.362308502197,-106.84700775146,-2.5,4
1587084477.1799,-41.662033081055,-107.22704315186,-2.5,4
1587084477.2943,-41.927043914795,-107.56309509277,-2.5,4
1587084477.401,-42.187122344971,-107.89286804199,-2.5,4
1587084477.5087,-42.44225692749,-108.2163772583,-2.5,4
1587084477.6174,-42.707263946533,-108.55242156982,-2.5,4
1587084477.7312,-43.011913299561,-108.93873596191,-2.5,4
1587084477.8384,-43.271984100342,-109.26853942871,-2.5,4
1587084477.9469,-43.539463043213,-109.60771179199,-2.5,4
1587084478.0546,-43.799545288086,-109.93749237061,-2.5,4
1587084478.1679,-44.101726531982,-110.32064819336,-2.5,4
1587084478.2757,-44.366725921631,-110.65672302246,-2.5,4
1587084478.3832,-44.621871948242,-110.98023223877,-2.5,4
1587084478.4985,-44.91911315918,-111.35712432861,-2.5,4
1587084478.6047,-45.176727294922,-111.68376922607,-2.5,4
1587084478.7117,-45.439266204834,-112.01667785645,-2.5,4
1587084478.8204,-45.701839447021,-112.34961700439,-2.5,4
1587084478.9347,-46.006492614746,-112.7359085083,-2.5,4
1587084479.0415,-46.221996307373,-113.00915527344,-2.5,4
1587084479.1549,-46.526638031006,-113.39544677734,-2.5,4
1587084479.261,-46.786716461182,-113.72523498535,-2.5,4
1587084479.3697,-47.049282073975,-114.05815124512,-2.5,4
1587084479.483,-47.34899520874,-114.43818664551,-2.5,4
1587084479.5907,-47.60412979126,-114.76168823242,-2.5,4
1587084479.6989,-47.866676330566,-115.09459686279,-2.5,4
1587084479.8066,-48.129230499268,-115.42751312256,-2.5,4
1587084479.914,-48.436332702637,-115.81695556641,-2.5,4
1587084480.0287,-48.696403503418,-116.14673614502,-2.5,4
1587084480.1364,-48.958961486816,-116.47962188721,-2.5,4
1587084480.2449,-49.216583251953,-116.80625915527,-2.5,4
1587084480.3526,-49.518772125244,-117.18943023682,-2.5,4
1587084480.466,-49.730266571045,-117.54212188721,-2.5,4
1587084480.5747,-49.877941131592,-117.93518829346,-2.5,4
1587084480.6819,-50.041164398193,-118.39511108398,-2.5,4
1587084480.7956,-50.182998657227,-118.79475402832,-2.5,4
1587084480.9024,-50.322132110596,-119.1868057251,-2.5,4
1587084481.0089,-50.465301513672,-119.59020233154,-2.5,4
1587084481.1176,-50.60578918457,-119.9860534668,-2.5,4
1587084481.2309,-50.732013702393,-120.4563293457,-2.5,4
1587084481.3386,-50.78373336792,-120.88117980957,-2.5,4
1587084481.4466,-50.834487915039,-121.29811859131,-2.5,4
1587084481.5613,-50.89298248291,-121.7785949707,-2.5,4
1587084481.6686,-50.942310333252,-122.18367767334,-2.5,4
1587084481.7756,-50.957260131836,-122.60283660889,-2.5,4
1587084481.8886,-50.946605682373,-123.0227432251,-2.5,4
1587084481.9967,-50.934127807617,-123.5146484375,-2.5,4
1587084482.104,-50.923679351807,-123.92654418945,-2.5,4
1587084482.2117,-50.915584564209,-124.34651184082,-2.5,4
1587084482.3278,-50.938907623291,-124.833984375,-2.5,4
1587084482.434,-50.959159851074,-125.25751495361,-2.5,4
1587084482.5407,-50.979053497314,-125.67308044434,-2.5,4
1587084482.6537,-50.999130249023,-126.0926361084,-2.5,4
1587084482.7618,-51.022445678711,-126.58012390137,-2.5,4
1587084482.8698,-51.05797958374,-126.99465179443,-2.5,4
1587084482.977,-51.093521118164,-127.40917205811,-2.5,4
1587084483.0917,-51.135204315186,-127.8955078125,-2.5,4
1587084483.2004,-51.171089172363,-128.31401062012,-2.5,4
1587084483.3071,-51.20662689209,-128.72848510742,-2.5,4
1587084483.4148,-51.242858886719,-129.15090942383,-2.5,4
1587084483.5286,-51.284217834473,-129.63314819336,-2.5,4
1587084483.6358,-51.319427490234,-130.0436706543,-2.5,4
1587084483.7442,-51.355323791504,-130.4621887207,-2.5,4
1587084483.8575,-51.391208648682,-130.88069152832,-2.5,4
1587084483.965,-51.433933258057,-131.37887573242,-2.5,4
1587084484.0736,-51.469818115234,-131.79733276367,-2.5,4
1587084484.1804,-51.505367279053,-132.21183776855,-2.5,4
1587084484.2935,-51.541595458984,-132.63427734375,-2.5,4
1587084484.4008,-51.577476501465,-133.052734375,-2.5,4
1587084484.5086,-51.614395141602,-133.48318481445,-2.5,4
1587084484.6239,-51.656436920166,-133.97340393066,-2.5,4
1587084484.7315,-51.692668914795,-134.39590454102,-2.5,4
1587084484.839,-51.72855758667,-134.81442260742,-2.5,4
1587084484.9477,-51.764450073242,-135.23294067383,-2.5,4
1587084485.0554,-51.800674438477,-135.65545654297,-2.5,4
1587084485.1687,-51.842716217041,-136.14570617676,-2.5,4
1587084485.276,-51.877571105957,-136.55221557617,-2.5,4
1587084485.3838,-51.913108825684,-136.96667480469,-2.5,4
1587084485.4921,-51.954811096191,-137.45294189453,-2.5,4
1587084485.6068,-51.990703582764,-137.87141418457,-2.5,4
1587084485.7139,-52.026252746582,-138.28593444824,-2.5,4
1587084485.8227,-52.067604064941,-138.76823425293,-2.5,4
1587084485.936,-52.10315322876,-139.18278503418,-2.5,4
1587084486.0429,-52.139041900635,-139.60124206543,-2.5,4
1587084486.1506,-52.174583435059,-140.01571655273,-2.5,4
1587084486.258,-52.215930938721,-140.49797058105,-2.5,4
1587084486.3747,-52.251480102539,-140.91247558594,-2.5,4
1587084486.4818,-52.293529510498,-141.40270996094,-2.5,4
1587084486.5892,-52.328731536865,-141.81326293945,-2.5,4
1587084486.6977,-52.365310668945,-142.23974609375,-2.5,4
1587084486.8047,-52.400848388672,-142.65431213379,-2.5,4
1587084486.9195,-52.442192077637,-143.13662719727,-2.5,4
1587084487.0271,-52.47875213623,-143.56311035156,-2.5,4
1587084487.1332,-52.513610839844,-143.96961975098,-2.5,4
1587084487.2488,-52.550170898438,-144.39610290527,-2.5,4
1587084487.3566,-52.591529846191,-144.8783416748,-2.5,4
1587084487.4638,-52.627750396729,-145.30078125,-2.5,4
1587084487.5716,-52.662944793701,-145.71130371094,-2.5,4
1587084487.6861,-52.704635620117,-146.19750976563,-2.5,4
1587084487.7938,-52.740180969238,-146.6120300293,-2.5,4
1587084487.9015,-52.776401519775,-147.03448486328,-2.5,4
1587084488.0091,-52.811939239502,-147.44898986816,-2.5,4
1587084488.1248,-52.85294342041,-147.92721557617,-2.5,4
1587084488.232,-52.889167785645,-148.34967041016,-2.5,4
1587084488.3397,-52.925048828125,-148.76811218262,-2.5,4
1587084488.4485,-52.960590362549,-149.18255615234,-2.5,4
1587084488.5559,-52.996467590332,-149.60104370117,-2.5,4
1587084488.6706,-53.038497924805,-150.0912322998,-2.5,4
1587084488.7783,-53.073699951172,-150.50173950195,-2.5,4
1587084488.8856,-53.115047454834,-150.9839630127,-2.5,4
1587084488.9936,-53.150241851807,-151.39448547363,-2.5,4
1587084489.1078,-53.186126708984,-151.81294250488,-2.549373626709,4
1587084489.2146,-53.222316741943,-152.22784423828,-2.4742226600647,4
1587084489.323,-53.264728546143,-152.70565795898,-2.3841667175293,4
1587084489.4307,-53.301231384277,-153.11689758301,-2.3070607185364,4
1587084489.5451,-53.338092803955,-153.5320892334,-2.2292146682739,4
1587084489.6528,-53.374946594238,-153.94729614258,-2.1513888835907,4
1587084489.7602,-53.416660308838,-154.41720581055,-2.063282251358,4
1587084489.8687,-53.45246887207,-154.82051086426,-1.9876637458801,4
1587084489.983,-53.494522094727,-155.29434204102,-1.8987970352173,4
1587084490.0907,-53.530685424805,-155.70161437988,-1.8224353790283,4
1587084490.199,-53.566482543945,-156.10496520996,-1.7468078136444,4
1587084490.3067,-53.602993011475,-156.51617431641,-1.6697103977203,4
1587084490.4146,-53.64506149292,-156.99002075195,-1.5808687210083,4
1587084490.5293,-53.680515289307,-157.38948059082,-1.5059728622437,4
1587084490.637,-53.716678619385,-157.79681396484,-1.429626584053,4
1587084490.7443,-53.76203918457,-158.2783203125,-1.3393471240997,4
1587084490.8518,-53.843494415283,-158.68717956543,-1.2626837491989,4
1587084490.9648,-53.926082611084,-159.08790588379,-1.1875513792038,4
1587084491.0731,-54.009471893311,-159.49249267578,-1.1116958856583,4
1587084491.1808,-54.106349945068,-159.96253967285,-1.0235424041748,4
1587084491.2951,-54.176769256592,-160.38320922852,-1,4
1587084491.4018,-54.227039337158,-160.7961730957,-1,4
1587084491.5086,-54.27730178833,-161.20913696289,-1,4
1587084491.6239,-54.335311889648,-161.68563842773,-1,4
1587084491.7316,-54.385097503662,-162.09466552734,-1,4
1587084491.8391,-54.436809539795,-162.51954650879,-1,4
1587084491.9477,-54.494812011719,-162.99603271484,-1,4
1587084492.0553,-54.545074462891,-163.40898132324,-1,4
1587084492.1687,-54.596298217773,-163.82987976074,-1,4
1587084492.2757,-54.647518157959,-164.25077819824,-1,4
1587084492.3835,-54.705513000488,-164.72724914551,-1,4
1587084492.4979,-54.756248474121,-165.14416503906,-1,4
1587084492.6056,-54.807006835938,-165.56112670898,-1,4
1587084492.7132,-54.865970611572,-166.04557800293,-1,4
1587084492.822,-54.916248321533,-166.45851135254,-1,4
1587084492.9297,-54.967475891113,-166.87939453125,-1,4
1587084493.0429,-55.018215179443,-167.29624938965,-1,4
1587084493.1501,-55.069931030273,-167.72105407715,-1,4
1587084493.2643,-55.129848480225,-168.2134552002,-1,4
1587084493.3731,-55.180591583252,-168.63038635254,-1,4
1587084493.4808,-55.230857849121,-169.04331970215,-1,4
1587084493.5885,-55.282070159912,-169.46420288086,-1,4
1587084493.6958,-55.332820892334,-169.88111877441,-1,4
1587084493.81,-55.391304016113,-170.36157226563,-1,4
1587084493.9177,-55.441570281982,-170.77452087402,-1,4
1587084494.0249,-55.500537872314,-171.25888061523,-1,4
1587084494.1383,-55.551284790039,-171.67576599121,-1,4
1587084494.2465,-55.601547241211,-172.08871459961,-1,4
1587084494.3539,-55.651821136475,-172.5016784668,-1,4
1587084494.4616,-55.711750030518,-172.99406433105,-1,4
1587084494.5758,-55.76248550415,-173.4109954834,-1,4
1587084494.6828,-55.813709259033,-173.8318939209,-1,4
1587084494.7906,-55.863990783691,-174.2448425293,-1,4
1587084494.9052,-55.923915863037,-174.73721313477,-1,4
1587084495.0116,-55.975635528564,-175.162109375,-1,4
1587084495.1198,-56.025901794434,-175.57507324219,-1,4
1587084495.2265,-56.075691223145,-175.98402404785,-1,4
1587084495.3411,-56.134654998779,-176.46838378906,-1,4
1587084495.4489,-56.184925079346,-176.88131713867,-1,4
1587084495.5566,-56.235198974609,-177.29426574707,-1,4
1587084495.6706,-56.295146942139,-177.78662109375,-1,4
1587084495.7769,-56.345901489258,-178.20355224609,-1,4
1587084495.8847,-56.397624969482,-178.62843322754,-1,4
1587084495.9998,-56.44836807251,-179.0453338623,-1,4
1587084496.1076,-56.507347106934,-179.52980041504,-1,4
1587084496.2146,-56.558582305908,-179.95066833496,-1,4
1587084496.3233,-56.609420776367,-180.36689758301,-1.0247977972031,4
1587084496.4304,-56.660217285156,-180.78312683105,-1.0507237911224,4
1587084496.5447,-56.710754394531,-181.2001953125,-1.0462157726288,4
1587084496.6512,-56.769004821777,-181.6808013916,-1.0498564243317,4
1587084496.7589,-56.818580627441,-182.08993530273,-1.0529549121857,4
1587084496.8746,-56.877304077148,-182.57453918457,-1.0566251277924,4
1587084496.9809,-56.927841186523,-182.99159240723,-1.0597836971283,4
1587084497.0886,-56.978370666504,-183.4086151123,-1.0629417896271,4
1587084497.1969,-57.028900146484,-183.82566833496,-1.0660998821259,4
1587084497.3102,-57.078472137451,-184.24697875977,-1.1316492557526,4
1587084497.4179,-57.125637054443,-184.66067504883,-1.2121649980545,4
1587084497.5256,-57.179473876953,-185.13288879395,-1.3114584684372,4
1587084497.6389,-57.231281280518,-185.54187011719,-1.4141656160355,4
1587084497.747,-57.283542633057,-185.9460144043,-1.5152020454407,4
1587084497.8547,-57.335800170898,-186.35018920898,-1.6162457466125,4
1587084497.9618,-57.396514892578,-186.81979370117,-1.7336468696594,4
1587084498.0778,-57.448280334473,-187.22010803223,-1.8337254524231,4
1587084498.1851,-57.500545501709,-187.6242980957,-1.9347724914551,4
1587084498.2922,-57.561584472656,-188.09950256348,-2.0149219036102,4
1587084498.399,-57.612621307373,-188.51434326172,-2.0563154220581,4
1587084498.5127,-57.663181304932,-188.92526245117,-2.097603559494,4
1587084498.6207,-57.713745117188,-189.33615112305,-2.138888835907,4
1587084498.7267,-57.773044586182,-189.81817626953,-2.1873214244843,4
