235,nil,nil
1587156693.2582,-136.46929931641,-271.09036254883,12.610333442688,4
1587156693.3743,-136.18664550781,-270.78121948242,12.641745567322,4
1587156693.482,-135.8663482666,-270.4306640625,12.647498130798,4
1587156693.5897,-135.59101867676,-270.12777709961,12.708212852478,4
1587156693.6985,-135.31172180176,-269.81713867188,12.788612365723,4
1587156693.8057,-135.03507995605,-269.50942993164,12.85973739624,4
1587156693.9203,-134.70831298828,-269.14602661133,12.943764686584,4
1587156694.028,-134.42903137207,-268.83538818359,13.015606880188,4
1587156694.1343,-134.15504455566,-268.53067016602,13.086062431335,4
1587156694.2424,-133.87846374512,-268.22302246094,13.157173156738,4
1587156694.3556,-133.55438232422,-267.86251831055,13.240521430969,4
1587156694.463,-133.27909851074,-267.55584716797,13.25,4
1587156694.5705,-132.98780822754,-267.23135375977,13.25,4
1587156694.6844,-132.70719909668,-266.91870117188,13.25,4
1587156694.7919,-132.42652893066,-266.60601806641,13.25,4
1587156694.8997,-132.14321899414,-266.29040527344,13.25,4
1587156695.0139,-131.81552124023,-265.92401123047,13.228452682495,4
1587156695.1211,-131.53317260742,-265.6081237793,13.210069656372,4
1587156695.2288,-131.25633239746,-265.29837036133,13.192045211792,4
1587156695.3362,-130.97138977051,-264.9794921875,13.173376083374,4
1587156695.4529,-130.64390563965,-264.61294555664,13.152404785156,4
1587156695.5601,-130.36965942383,-264.30599975586,13.13484287262,4
1587156695.6669,-130.0954284668,-263.99914550781,13.117282867432,4
1587156695.7744,-129.81852722168,-263.68923950195,13.099551200867,4
1587156695.8881,-129.49638366699,-263.32870483398,13.078922271729,4
1587156695.9968,-129.2194519043,-263.0188293457,13.061188697815,4
1587156696.1045,-128.93719482422,-262.70291137695,13.04311466217,4
1587156696.2113,-128.60972595215,-262.33645629883,13.021940231323,4
1587156696.328,-128.32804870605,-262.0207824707,12.990573883057,4
1587156696.4357,-128.05012512207,-261.70855712891,12.948733329773,4
1587156696.542,-127.77210235596,-261.39654541016,12.90691947937,4
1587156696.6483,-127.45428466797,-261.04000854492,12.859110832214,4
1587156696.7622,-127.17626953125,-260.72799682617,12.817283630371,4
1587156696.8711,-126.90087890625,-260.41897583008,12.775853157043,4
1587156696.9783,-126.620262146,-260.10403442383,12.733633041382,4
1587156697.0912,-126.29717254639,-259.74145507813,12.685025215149,4
1587156697.199,-126.02435302734,-259.43542480469,12.643986701965,4
1587156697.3061,-125.74111175537,-259.11740112305,12.599527359009,4
1587156697.42,-125.42400360107,-258.76129150391,12.545049667358,4
1587156697.5269,-125.14920806885,-258.45260620117,12.497847557068,4
1587156697.6333,-124.86908721924,-258.13793945313,12.449731826782,4
1587156697.7422,-124.59420776367,-257.82925415039,12.402521133423,4
1587156697.8561,-124.26915740967,-257.46408081055,12.346685409546,4
1587156697.9635,-123.99168395996,-257.15234375,12.299028396606,4
1587156698.0721,-123.7109375,-256.84078979492,12.286251068115,4
1587156698.1856,-123.39014434814,-256.48474121094,12.265251159668,4
1587156698.2933,-123.11209106445,-256.17617797852,12.230551719666,4
1587156698.4011,-122.82863616943,-255.87107849121,12.176465988159,4
1587156698.5083,-122.55069732666,-255.57186889648,12.123620986938,4
1587156698.6246,-122.21857452393,-255.21469116211,12.05780506134,4
1587156698.7317,-121.93180084229,-254.90757751465,12.001758575439,4
1587156698.8393,-121.64776611328,-254.60334777832,11.946238517761,4
1587156698.948,-121.3610534668,-254.29620361328,11.890299797058,4
1587156699.0553,-121.07983398438,-253.99449157715,11.838591575623,4
1587156699.169,-120.75024414063,-253.63984680176,11.777990341187,4
1587156699.2757,-120.46655273438,-253.33456420898,11.725736618042,4
1587156699.3894,-120.13964080811,-252.98280334473,11.66552734375,4
1587156699.4972,-119.85899353027,-252.68067932129,11.611507415771,4
1587156699.6038,-119.57585906982,-252.3758392334,11.554349899292,4
1587156699.7115,-119.29541015625,-252.07391357422,11.49027633667,4
1587156699.8202,-119.01091766357,-251.77294921875,11.414567947388,4
1587156699.9349,-118.68224334717,-251.42839050293,11.328427314758,4
1587156700.0417,-118.39978027344,-251.13223266602,11.25438785553,4
1587156700.1489,-118.07112884521,-250.78762817383,11.168236732483,4
1587156700.2631,-117.78595733643,-250.48861694336,11.093482017517,4
1587156700.3721,-117.5034866333,-250.19244384766,11.019438743591,4
1587156700.4793,-117.2183303833,-249.89347839355,10.944697380066,4
1587156700.587,-116.92780303955,-249.5888671875,10.868543624878,4
1587156700.6953,-116.59375,-249.23867797852,10.780996322632,4
1587156700.8095,-116.30860137939,-248.93971252441,10.706254005432,4
1587156700.9175,-116.02613067627,-248.64356994629,10.628214836121,4
1587156701.0242,-115.73679351807,-248.33973693848,10.571327209473,4
1587156701.1389,-115.4006652832,-247.98725891113,10.502892494202,4
1587156701.2476,-115.1237487793,-247.68272399902,10.506143569946,4
1587156701.3553,-114.84156036377,-247.37229919434,10.484977722168,4
1587156701.463,-114.51369476318,-247.01165771484,10.460388183594,4
1587156701.5715,-114.23147583008,-246.70124816895,10.439225196838,4
1587156701.6862,-113.90619659424,-246.34358215332,10.399524688721,4
1587156701.7939,-113.63103485107,-246.0375213623,10.414183616638,4
1587156701.9012,-113.35231781006,-245.72395324707,10.429704666138,4
1587156702.0089,-113.07357025146,-245.41038513184,10.444946289063,4
1587156702.1173,-112.79483795166,-245.09678649902,10.460187911987,4
1587156702.232,-112.47635650635,-244.73844909668,10.477603912354,4
1587156702.3392,-112.20561981201,-244.43388366699,10.49241065979,4
1587156702.4479,-111.88637542725,-244.07174682617,10.509316444397,4
1587156702.5556,-111.61948394775,-243.76170349121,10.577445983887,4
1587156702.6701,-111.31143188477,-243.40034484863,10.64276599884,4
1587156702.7778,-111.04379272461,-243.08363342285,10.709675788879,4
1587156702.8851,-110.78123474121,-242.77291870117,10.775349617004,4
1587156702.9938,-110.51104736328,-242.45315551758,10.842861175537,4
1587156703.1075,-110.24087524414,-242.13340759277,10.910403251648,4
1587156703.2152,-109.92984008789,-241.7653503418,10.98819732666,4
1587156703.3239,-109.66471862793,-241.45156860352,11.054442405701,4
1587156703.4316,-109.40214538574,-241.14083862305,11.120084762573,4
1587156703.5393,-109.13453674316,-240.82411193848,11.186986923218,4
1587156703.654,-108.82609558105,-240.45904541016,11.264096260071,4
1587156703.7612,-108.56100463867,-240.14530944824,11.330406188965,4
1587156703.8699,-108.25508117676,-239.78327941895,11.406947135925,4
1587156703.9776,-107.99504852295,-239.4755859375,11.471955299377,4
1587156704.0923,-107.72715759277,-239.16650390625,11.534780502319,4
1587156704.201,-107.41248321533,-238.80348205566,11.593782424927,4
1587156704.3087,-107.14203643799,-238.49145507813,11.644490242004,4
1587156704.415,-106.87153625488,-238.17945861816,11.691047668457,4
1587156704.528,-106.55471801758,-237.81010437012,11.763874053955,4
1587156704.6352,-106.28689575195,-237.49787902832,11.825448036194,4
1587156704.7439,-106.02054595947,-237.1888885498,11.887625694275,4
1587156704.8581,-105.70372772217,-236.82334899902,11.951316833496,4
1587156704.9659,-105.43366241455,-236.51173400879,12.005605697632,4
1587156705.0746,-105.16355895996,-236.20004272461,12.059885978699,4
1587156705.182,-104.89511871338,-235.89115905762,12.103514671326,4
1587156705.2897,-104.57500457764,-235.52474975586,12.139191627502,4
1587156705.4039,-104.29907989502,-235.21452331543,12.157198905945,4
1587156705.5111,-104.02017974854,-234.90640258789,12.142132759094,4
1587156705.62,-103.69565582275,-234.54788208008,12.12460231781,4
1587156705.7279,-103.41401672363,-234.23670959473,12.109385490417,4
1587156705.8421,-103.09496307373,-233.88424682617,12.092151641846,4
1587156705.9507,-102.82147216797,-233.58212280273,12.077380180359,4
1587156706.0587,-102.54801940918,-233.2799987793,12.062605857849,4
1587156706.1659,-102.22897338867,-232.92749023438,12.045366287231,4
1587156706.2736,-101.94731903076,-232.61633300781,12.030152320862,4
1587156706.3883,-101.66561126709,-232.30514526367,12.014937400818,4
1587156706.497,-101.34438323975,-231.9508972168,11.970351219177,4
1587156706.6047,-101.06188201904,-231.64141845703,11.905536651611,4
1587156706.712,-100.78463745117,-231.33772277832,11.84194278717,4
1587156706.8203,-100.51003265381,-231.03695678711,11.778960227966,4
1587156706.935,-100.19013977051,-230.68655395508,11.705585479736,4
1587156707.0427,-99.912925720215,-230.38288879395,11.641997337341,4
1587156707.15,-99.595664978027,-230.03546142578,11.569239616394,4
1587156707.2578,-99.318450927734,-229.73181152344,11.505655288696,4
1587156707.3745,-99.001174926758,-229.38429260254,11.43288230896,4
1587156707.4821,-98.723960876465,-229.08065795898,11.369299888611,4
1587156707.5899,-98.442230224609,-228.77157592773,11.33927154541,4
1587156707.6985,-98.168388366699,-228.47119140625,11.301723480225,4
1587156707.8062,-97.846252441406,-228.11784362793,11.25755405426,4
1587156707.9139,-97.565460205078,-227.82705688477,11.120573043823,4
1587156708.0281,-97.281074523926,-227.54847717285,10.978655815125,4
1587156708.1358,-96.952682495117,-227.22511291504,10.806843757629,4
1587156708.2445,-96.677696228027,-226.95434570313,10.662998199463,4
1587156708.3522,-96.402732849121,-226.68362426758,10.521078109741,4
1587156708.4669,-96.073684692383,-226.35931396484,10.353566169739,4
1587156708.5756,-95.818183898926,-226.07121276855,10.20984172821,4
1587156708.683,-95.605354309082,-225.74172973633,9.9646234512329,4
1587156708.7902,-95.36540222168,-225.35871887207,9.6566829681396,4
1587156708.9049,-95.170082092285,-225.03497314453,9.4370698928833,4
1587156709.0122,-94.96314239502,-224.70574951172,9.4056186676025,4
1587156709.1209,-94.706832885742,-224.30889892578,9.2831544876099,4
1587156709.2281,-94.488479614258,-223.9725189209,9.0734510421753,4
1587156709.3417,-94.26091003418,-223.65432739258,8.8634452819824,4
1587156709.4498,-93.9921875,-223.28187561035,8.6590585708618,4
1587156709.5571,-93.766738891602,-222.96583557129,8.4512577056885,4
1587156709.6703,-93.536071777344,-222.63473510742,8.1796092987061,4
1587156709.7781,-93.309753417969,-222.30996704102,7.8754720687866,4
1587156709.8854,-93.083374023438,-221.98515319824,7.5777378082275,4
1587156709.9939,-92.82356262207,-221.60957336426,7.1609992980957,4
1587156710.1071,-92.603607177734,-221.29389953613,6.8708963394165,4
1587156710.2148,-92.346168518066,-220.93041992188,6.575674533844,4
1587156710.3235,-92.121810913086,-220.6081237793,6.2811341285706,4
1587156710.4312,-91.887763977051,-220.3023223877,6.0341768264771,4
1587156710.5389,-91.595741271973,-220.03666687012,5.7647433280945,4
1587156710.6536,-91.257392883301,-219.73741149902,5.6647439002991,4
1587156710.7606,-90.964782714844,-219.46971130371,5.4911980628967,4
1587156710.8692,-90.672080993652,-219.20170593262,5.3175148963928,4
1587156710.9765,-90.385078430176,-218.93919372559,5.1473259925842,4
1587156711.0913,-90.046409606934,-218.62707519531,4.9112811088562,4
1587156711.2,-89.762153625488,-218.36703491211,4.7427005767822,4
1587156711.3077,-89.422805786133,-218.05763244629,4.5353507995605,4
1587156711.4146,-89.13850402832,-217.79756164551,4.3667392730713,4
1587156711.5292,-88.848541259766,-217.53198242188,4.194664478302,4
1587156711.6369,-88.506530761719,-217.22050476074,4.0331826210022,4
1587156711.7456,-88.216667175293,-216.95527648926,3.8612463474274,4
1587156711.8533,-87.930107116699,-216.68939208984,3.6368160247803,4
1587156711.961,-87.643798828125,-216.42172241211,3.4865827560425,4
1587156712.0777,-87.298370361328,-216.09201049805,3.2995567321777,4
1587156712.1851,-86.995765686035,-215.8291015625,3.1200308799744,4
1587156712.2928,-86.684417724609,-215.5726776123,2.8982963562012,4
1587156712.4002,-86.322082519531,-215.28120422363,2.713550567627,4
1587156712.5145,-86.007667541504,-215.02270507813,2.5333225727081,4
1587156712.6232,-85.705192565918,-214.77317810059,2.3170204162598,4
1587156712.7309,-85.401893615723,-214.50868225098,2.1957716941833,4
1587156712.8386,-85.040321350098,-214.19540405273,2.1214480400085,4
1587156712.9473,-84.727996826172,-213.927734375,2.0601139068604,4
1587156713.0549,-84.386383056641,-213.70170593262,2.018052816391,4
1587156713.1696,-83.969451904297,-213.4441986084,1.9765493869781,4
1587156713.2773,-83.623237609863,-213.24185180664,1.901083111763,4
1587156713.3852,-83.263549804688,-213.03157043457,1.8222280740738,4
1587156713.4937,-82.859634399414,-212.79544067383,1.7336831092834,4
1587156713.6083,-82.506675720215,-212.5891418457,1.6563205718994,4
1587156713.716,-82.153739929199,-212.38282775879,1.5789527893066,4
1587156713.8248,-81.739753723145,-212.14080810547,1.4898937940598,4
1587156713.9325,-81.393119812012,-211.92611694336,1.4629043340683,4
1587156714.0396,-81.048156738281,-211.70510864258,1.397552728653,4
1587156714.1542,-80.631675720215,-211.44366455078,1.3321903944016,4
1587156714.262,-80.278953552246,-211.22225952148,1.2768385410309,4
1587156714.3702,-79.92626953125,-211.00079345703,1.2214720249176,4
1587156714.477,-79.57698059082,-210.78149414063,1.1667060852051,4
1587156714.5906,-79.16716003418,-210.52420043945,1.1023818254471,4
1587156714.6993,-78.814498901367,-210.302734375,1.0470149517059,4
1587156714.807,-78.458457946777,-210.07922363281,0.99113631248474,4
1587156714.9143,-78.099113464355,-209.85372924805,0.9347620010376,4
1587156715.029,-77.689430236816,-209.59655761719,0.87046837806702,4
1587156715.1362,-77.336845397949,-209.37524414063,0.81513953208923,4
1587156715.245,-76.98087310791,-209.15184020996,0.75928807258606,4
1587156715.3527,-76.631637573242,-208.9326171875,0.70448184013367,4
1587156715.4668,-76.279014587402,-208.71130371094,0.6491527557373,4
1587156715.5757,-75.86922454834,-208.45291137695,0.58477538824081,4
1587156715.683,-75.517402648926,-208.22518920898,0.57426404953003,4
1587156715.7905,-75.174644470215,-207.99670410156,0.57925128936768,4
1587156715.9052,-74.767044067383,-207.72148132324,0.6049120426178,4
1587156716.0129,-74.415145874023,-207.49308776855,0.6203225851059,4
1587156716.1216,-74.042137145996,-207.31056213379,0.64411145448685,4
1587156716.2286,-73.657234191895,-207.12501525879,0.66902351379395,4
1587156716.3363,-73.275848388672,-206.94129943848,0.69373154640198,4
1587156716.4526,-72.832458496094,-206.72924804688,0.71119630336761,4
1587156716.5595,-72.456993103027,-206.55053710938,0.72193586826324,4
1587156716.6672,-72.077941894531,-206.37013244629,0.72840511798859,4
1587156716.7743,-71.702987670898,-206.19047546387,0.74810373783112,4
1587156716.889,-71.252746582031,-205.97401428223,0.77191627025604,4
1587156716.9975,-70.870895385742,-205.79048156738,0.79211044311523,4
1587156717.1052,-70.489707946777,-205.61560058594,0.81349062919617,4
1587156717.2122,-70.086204528809,-205.48768615723,0.83298468589783,4
1587156717.3203,-69.692985534668,-205.36637878418,0.85108399391174,4
1587156717.435,-69.223335266113,-205.22142028809,0.87267345190048,4
1587156717.5429,-68.830116271973,-205.10009765625,0.8907635807991,4
1587156717.6501,-68.436897277832,-204.97877502441,0.90885323286057,4
1587156717.7642,-67.97875213623,-204.8374786377,0.92291104793549,4
1587156717.8724,-67.583129882813,-204.72857666016,0.84638017416,4
1587156717.9798,-67.182830810547,-204.61602783203,0.81472146511078,4
1587156718.0872,-66.719543457031,-204.48081970215,0.77832740545273,4
1587156718.1959,-66.321395874023,-204.36460876465,0.74679881334305,4
1587156718.3106,-65.861968994141,-204.23059082031,0.71042549610138,4
1587156718.4183,-65.459991455078,-204.11322021484,0.67858946323395,4
1587156718.526,-65.065643310547,-203.99816894531,0.63349235057831,4
1587156718.6337,-64.667114257813,-203.88674926758,0.59120106697083,4
1587156718.7424,-64.211074829102,-203.75912475586,0.5428774356842,4
1587156718.8571,-63.813911437988,-203.64465332031,0.49814176559448,4
1587156718.9648,-63.359336853027,-203.51773071289,0.41091701388359,4
1587156719.073,-62.96537399292,-203.40777587891,0.33532899618149,4
1587156719.181,-62.575214385986,-203.29888916016,0.26047170162201,4
1587156719.2952,-62.124446868896,-203.17309570313,0.17398720979691,4
1587156719.4022,-61.734279632568,-203.06416320801,0.099122136831284,4
1587156719.5099,-61.340320587158,-202.95417785645,0,4
1587156719.6179,-60.941089630127,-202.84002685547,0,4
1587156719.7326,-60.481330871582,-202.70248413086,0,4
1587156719.8403,-60.086692810059,-202.58445739746,0,4
1587156719.9485,-59.621086120605,-202.44413757324,-0.042472124099731,4
1587156720.0564,-59.220966339111,-202.32316589355,-0.082484006881714,4
1587156720.1641,-58.817073822021,-202.2010345459,-0.12287318706512,4
1587156720.2788,-58.416915893555,-202.08001708984,-0.16288900375366,4
1587156720.3862,-58.012996673584,-201.95793151855,-0.20333647727966,4
1587156720.4949,-57.541557312012,-201.818359375,-0.18643534183502,4
1587156720.6027,-57.129474639893,-201.70434570313,-0.17502892017365,4
1587156720.7174,-56.716899871826,-201.65267944336,-0.16985523700714,4
1587156720.8261,-56.291435241699,-201.60697937012,-0.16528463363647,4
1587156720.9341,-55.806999206543,-201.55332946777,-0.1838014125824,4
1587156721.0413,-55.391464233398,-201.50416564941,-0.22043824195862,4
1587156721.149,-54.964023590088,-201.45362854004,-0.25812816619873,4
1587156721.263,-54.540557861328,-201.40351867676,-0.29569566249847,4
1587156721.3717,-54.118953704834,-201.35935974121,-0.29025280475616,4
1587156721.479,-53.697372436523,-201.31523132324,-0.28142547607422,4
1587156721.5862,-53.216114044189,-201.26490783691,-0.27135676145554,4
1587156721.7029,-52.79052734375,-201.22039794922,-0.26245766878128,4
1587156721.8106,-52.372890472412,-201.17669677734,-0.25371354818344,4
1587156721.9183,-51.955272674561,-201.13302612305,-0.24508416652679,4
1587156722.026,-51.466640472412,-201.08622741699,-0.21024429798126,4
1587156722.1333,-51.057506561279,-201.04704284668,-0.1819503903389,4
1587156722.242,-50.648044586182,-201.00477600098,-0.16104137897491,4
1587156722.3567,-50.158893585205,-200.95248413086,-0.15319859981537,4
1587156722.4647,-49.749248504639,-200.90878295898,-0.14664149284363,4
1587156722.5734,-49.339622497559,-200.86506652832,-0.14008373022079,4
1587156722.6811,-48.922035217285,-200.82051086426,-0.13339996337891,4
1587156722.7958,-48.444797515869,-200.76960754395,-0.12576401233673,4
1587156722.9035,-48.031188964844,-200.72546386719,-0.13355511426926,4
1587156723.0112,-47.554523468018,-200.68246459961,-0.056662678718567,4
1587156723.1199,-47.139980316162,-200.6431427002,0,4
1587156723.227,-46.730388641357,-200.59854125977,0,4
1587156723.3413,-46.253192901611,-200.54653930664,0,4
1587156723.4496,-45.839637756348,-200.50146484375,0,4
1587156723.5564,-45.422119140625,-200.45596313477,0,4
1587156723.6644,-45.008548736572,-200.41091918945,0,4
1587156723.7786,-44.515464782715,-200.35719299316,0,4
1587156723.8863,-44.0979347229,-200.31172180176,0,4
1587156723.995,-43.684387207031,-200.26666259766,0,4
1587156724.1023,-43.26685333252,-200.22117614746,0,4
1587156724.217,-42.789661407471,-200.16914367676,0,4
1587156724.3253,-42.372150421143,-200.12364196777,0,4
1587156724.433,-41.962558746338,-200.07899475098,0,4
1587156724.5403,-41.477428436279,-200.02607727051,0,4
1587156724.655,-41.067836761475,-199.9814453125,0,4
1587156724.7623,-40.590633392334,-199.92939758301,0,4
1587156724.871,-40.181049346924,-199.884765625,0,4
1587156724.9787,-39.763526916504,-199.83924865723,0,4
1587156725.0864,-39.353939056396,-199.79454040527,0,4
1587156725.2031,-38.872772216797,-199.7420501709,0,4
1587156725.31,-38.463184356689,-199.69735717773,0,4
1587156725.4177,-37.985988616943,-199.64527893066,0,4
1587156725.5252,-37.572441101074,-199.60014343262,0,4
1587156725.6332,-37.162837982178,-199.55545043945,0,4
1587156725.7421,-36.757213592529,-199.51112365723,0,4
1587156725.857,-36.280025482178,-199.45907592773,0,4
1587156725.9642,-35.862491607666,-199.41357421875,0,4
1587156726.0729,-35.440986633301,-199.36764526367,0,4
1587156726.1806,-34.963794708252,-199.31562805176,0,4
1587156726.2953,-34.546276092529,-199.27012634277,0,4
1587156726.403,-34.132724761963,-199.22503662109,0,4
1587156726.5107,-33.647594451904,-199.17218017578,0,4
1587156726.6194,-33.234031677246,-199.12710571289,0,4
1587156726.7274,-32.828414916992,-199.08288574219,0,4
1587156726.8421,-32.335346221924,-199.02909851074,0,4
1587156726.9508,-31.925752639771,-198.98443603516,0,4
1587156727.0583,-31.512182235718,-198.93939208984,0,4
1587156727.166,-31.09462928772,-198.89390563965,0,4
1587156727.2737,-30.605491638184,-198.84065246582,0,4
1587156727.3881,-30.191928863525,-198.7956237793,0,4
1587156727.4968,-29.770378112793,-198.74978637695,0,4
1587156727.6045,-29.348852157593,-198.70391845703,0,4
1587156727.7122,-28.929039001465,-198.6616973877,-0.05010974407196,4
1587156727.8209,-28.442333221436,-198.61354064941,-0.10359597206116,4
1587156727.9356,-28.018938064575,-198.57162475586,-0.15020751953125,4
1587156728.0433,-27.609714508057,-198.52799987793,-0.15179163217545,4
1587156728.151,-27.184238433838,-198.48208618164,-0.15638303756714,4
1587156728.2586,-26.766710281372,-198.43699645996,-0.16089200973511,4
1587156728.3671,-26.281593322754,-198.38456726074,-0.1661348938942,4
1587156728.4813,-25.864080429077,-198.3394317627,-0.17064845561981,4
1587156728.589,-25.442583084106,-198.29388427734,-0.17520320415497,4
1587156728.6963,-25.017099380493,-198.2479095459,-0.17980068922043,4
1587156728.8104,-24.528011322021,-198.19508361816,-0.18508327007294,4
1587156728.9181,-24.114473342896,-198.150390625,-0.19646430015564,4
1587156729.0248,-23.697271347046,-198.10401916504,-0.1802225112915,4
1587156729.139,-23.204761505127,-198.04849243164,-0.1611505150795,4
1587156729.2473,-22.779775619507,-198.0005645752,-0.14469397068024,4
1587156729.3542,-22.362720489502,-197.9535369873,-0.12854206562042,4
1587156729.4614,-21.95362663269,-197.90739440918,-0.1127016544342,4
1587156729.5781,-21.468547821045,-197.85469055176,-0.10841333866119,4
1587156729.6858,-21.062921524048,-197.81077575684,-0.11060905456543,4
1587156729.7931,-20.657287597656,-197.76689147949,-0.11280333995819,4
1587156729.9004,-20.180084228516,-197.71527099609,-0.15181744098663,4
1587156730.0081,-19.772777557373,-197.66917419434,-0.094482183456421,4
1587156730.1243,-19.289157867432,-197.61181640625,-0.024478077888489,4
1587156730.2311,-18.888130187988,-197.56420898438,0.033296048641205,4
1587156730.3387,-18.475280761719,-197.51522827148,0.092760592699051,4
1587156730.4475,-18.070306777954,-197.46717834473,0.15111792087555,4
1587156730.5547,-17.590618133545,-197.41026306152,0.22022515535355,4
1587156730.6688,-17.176216125488,-197.36260986328,0.25915005803108,4
1587156730.7761,-16.766641616821,-197.31832885742,0.26357814669609,4
1587156730.8838,-16.353090286255,-197.27363586426,0.26804703474045,4
1587156730.9921,-15.867967605591,-197.22119140625,0.27329188585281,4
1587156731.1063,-15.450433731079,-197.17608642578,0.27780199050903,4
1587156731.2135,-15.036876678467,-197.13140869141,0.24876123666763,4
1587156731.3219,-14.557018280029,-197.08546447754,0.3034391105175,4
1587156731.4355,-14.149326324463,-197.05017089844,0.35173010826111,4
1587156731.5432,-13.737684249878,-197.01449584961,0.4000284075737,4
1587156731.6509,-13.258760452271,-196.97299194336,0.45622247457504,4
1587156731.7586,-12.855020523071,-196.93804931641,0.50358510017395,4
1587156731.8675,-12.447330474854,-196.90274047852,0.55141580104828,4
1587156731.9817,-11.96445274353,-196.86088562012,0.60913795232773,4
1587156732.0894,-11.554792404175,-196.81806945801,0.61800295114517,4
1587156732.198,-11.08217716217,-196.76675415039,0.62235534191132,4
1587156732.3053,-10.67066192627,-196.71789550781,0.58609330654144,4
1587156732.42,-10.25518989563,-196.66857910156,0.54947775602341,4
1587156732.5277,-9.7803812026978,-196.6121673584,0.5076379776001,4
1587156732.6354,-9.3609485626221,-196.5623626709,0.47067523002625,4
1587156732.7431,-8.9454650878906,-196.51303100586,0.4340600669384,4
1587156732.858,-8.5299787521362,-196.46368408203,0.39744609594345,4
1587156732.9657,-8.0432682037354,-196.40592956543,0.35474416613579,4
1587156733.0744,-7.6300368309021,-196.36059570313,0.3584235906601,4
1587156733.1819,-7.2185702323914,-196.31526184082,0.31726536154747,4
1587156733.2897,-6.8110690116882,-196.27041625977,0.2765152156353,4
1587156733.4043,-6.3323493003845,-196.21774291992,0.22864326834679,4
1587156733.5114,-5.9169211387634,-196.17202758789,0.15913173556328,4
1587156733.6201,-5.5094156265259,-196.12718200684,0.12384822964668,4
1587156733.7278,-5.034656047821,-196.07493591309,0.082308769226074,4
1587156733.8425,-4.6271548271179,-196.03004455566,0.047169983386993,4
1587156733.9511,-4.1483960151672,-195.97512817383,0.0061823725700378,4
1587156734.0584,-3.7394592761993,-195.92929077148,0,4
1587156734.1661,-3.3298580646515,-195.88529968262,0,4
1587156734.2738,-2.9202606678009,-195.84129333496,0,4
1587156734.3881,-2.4311211109161,-195.78875732422,0,4
1587156734.4968,-2.0215237140656,-195.74472045898,0.024731487035751,4
1587156734.6043,-1.6039669513702,-195.69987487793,0.03034183382988,4
1587156734.712,-1.1227848529816,-195.64820861816,0.036800920963287,4
1587156734.8207,-0.71319514513016,-195.60418701172,0.042303591966629,4
1587156734.9353,-0.23600322008133,-195.55293273926,0.048710376024246,4
1587156735.043,0.17358845472336,-195.50894165039,0.054204523563385,4
1587156735.1507,0.58317822217941,-195.46504211426,0.059692084789276,4
1587156735.2579,0.99675059318542,-195.42068481445,0.065236032009125,4
1587156735.3742,1.4819133281708,-195.36862182617,0.071744799613953,4
1587156735.4819,1.9034488201141,-195.32339477539,0.077398270368576,4
1587156735.5897,2.3170325756073,-195.27897644043,0.082950681447983,4
1587156735.6984,2.8061740398407,-195.22645568848,0.089515089988708,4
1587156735.8061,3.2197501659393,-195.18206787109,0.095063656568527,4
1587156735.9204,3.6373107433319,-195.13725280762,0.10066562891006,4
1587156736.0281,4.1181602478027,-195.08638000488,0.10702559351921,4
1587156736.1358,4.5297088623047,-195.04689025879,0.16017425060272,4
1587156736.2441,4.9491744041443,-195.00668334961,0.20713579654694,4
1587156736.3518,5.3646864891052,-194.96685791016,0.25366523861885,4
1587156736.4655,5.8395519256592,-194.92134094238,0.30685231089592,4
1587156736.5732,6.2550559043884,-194.88148498535,0.35337406396866,4
1587156736.681,6.6626443862915,-194.84239196777,0.39903065562248,4
1587156736.7945,7.1435527801514,-194.81750488281,0.45025253295898,4
1587156736.9023,7.560302734375,-194.84912109375,0.52439677715302,4
1587156737.0099,7.9691863059998,-194.88011169434,0.59443128108978,4
1587156737.1177,8.3831129074097,-194.89349365234,0.58830726146698,4
1587156737.2314,8.8618507385254,-194.90507507324,0.55555182695389,4
1587156737.3392,9.2727689743042,-194.91500854492,0.52743780612946,4
1587156737.4478,9.6916723251343,-194.9250793457,0.49878910183907,4
1587156737.5549,10.110571861267,-194.93507385254,0.47015672922134,4
1587156737.6688,10.598945617676,-194.97158813477,0.43149235844612,4
1587156737.7765,11.000391960144,-195.05374145508,0.38863092660904,4
1587156737.8843,11.405870437622,-195.13967895508,0.29073068499565,4
1587156737.9931,11.879374504089,-195.25590515137,0.33929720520973,4
1587156738.1063,12.285258293152,-195.34535217285,0.31467625498772,4
1587156738.2133,12.703178405762,-195.43225097656,0.35911339521408,4
1587156738.322,13.117164611816,-195.47067260742,0.41687405109406,4
1587156738.4362,13.602686882019,-195.50689697266,0.487878292799,4
1587156738.5439,14.017140388489,-195.53778076172,0.54848510026932,4
1587156738.651,14.435567855835,-195.56901550293,0.6097925901413,4
1587156738.7587,14.853999137878,-195.6001739502,0.6710479259491,4
1587156738.8673,15.272429466248,-195.63140869141,0.73229491710663,4
1587156738.9816,15.75005531311,-195.6669921875,0.80228066444397,4
1587156739.0889,16.158361434937,-195.69100952148,0.85129916667938,4
1587156739.1972,16.57818031311,-195.70249938965,0.84792292118073,4
1587156739.3049,17.069969177246,-195.71592712402,0.84389555454254,4
1587156739.4195,17.489789962769,-195.7274017334,0.83631747961044,4
1587156739.5268,17.901626586914,-195.73857116699,0.83391082286835,4
1587156739.6339,18.321439743042,-195.75006103516,0.83161276578903,4
